LAMMPS data file via write_data, version 24 Dec 2020, timestep = 0

2112 atoms
1 atom types

0 140.952 xlo xhi
0 140.952 ylo yhi
0 140.952 zlo zhi

Masses

1 58.6934

Atoms # atomic

1753 2.5641638190876543 3.287689337604771 7.152104253022394
1757 -5.9013238917906135 0.8199280439850458 7.607054419470438
1606 2.0147130937153532 -3.772348964702867 0.8652325459883633
1603 3.4500346832102786 1.001430918362177 -1.0598000803658845
1605 -8.655648040163369 -0.05920104258581359 -2.22993916111675
1758 3.6555520499710736 -6.491139894864892 5.303613768946505
1608 0.16048666830763827 14.722966159863287 -6.798873908658543
1609 -2.594760269239534 4.517022640232982 -9.709217302339216
1610 3.616261138650691 -1.6829088352765138 -2.48811907314597
1611 -2.8782739760074354 0.19407554177035286 0.5511513544179539
1612 10.342401720205356 0.16558445780721098 -5.001630906676563
1762 -1.6026793730229727 6.847733088495632 -0.6864225719086063
1759 3.5439052643555224 -3.188113613311589 7.576144295122302
1613 -8.215237501525781 2.185890389041492 -6.112950455343973
1614 -6.389935704869859 -6.388262114130702 3.999175839717968
1615 -0.1798941610282383 -3.9509840970073316 6.314116958562475
1616 2.687677415886683 -2.7348923369863427 0.029406541183671316
1617 6.963791844419197 0.25318552478397194 4.818367381997851
1618 2.007560975586632 5.2128565272249165 0.6413166772124943
1619 -5.409490386611903 5.492157060084782 -8.000071079960554
1633 6.629584181454221 -3.7347954305780804 1.092123737345849
1767 -3.0044842001042746 4.665870359591445 -3.156915986692179
1622 0.9815687634297321 -3.1182906383801656 -4.93959084946562
1621 -3.4505022747268446 -2.020798453248255 9.016809966318432
1623 -1.9814338214513025 1.0580642009263759 1.0155107113043742
1620 -7.461620318012328 6.88715878493657 3.5097790400661686
1639 -3.445438611941385 2.729668697796746 -0.5894315331054133
1771 4.932210152270698 -2.261207112354475 6.224669335569684
1607 -1.3433028099313005 -8.580889049573164 -1.7442131632968456
1641 -4.110299975325702 -6.201669374251471 -5.4648446782410005
1627 -0.6845970180080521 -2.7625044900240248 -1.5454084769215486
1625 3.113984691687236 7.7359099198225865 -0.35859017010547806
1626 -5.145598868566747 1.1408119104071452 -5.758691404719835
1628 -1.165364904240891 0.6389383412237603 -6.927806167902501
1646 0.00922898686887359 4.111225935095452 -3.034692460408779
1644 1.148759903094543 1.4761092806994578 -0.10730315695521164
1630 -4.1534043399759195 -3.2681511282614184 3.076341498136282
1629 0.21789101988592602 -6.98823496674835 5.452207469277286
1648 -5.465065821413465 -1.1241521528839888 0.6523897629939014
1631 3.650082630348126 -1.211443194553572 -9.787466102618083
1632 -1.8910614058697592 4.57407130247804 1.3582882372646239
1634 4.401343442678307 2.2293136354021095 -5.005510967367145
1652 -3.30468232038477 0.12154998789469487 -0.5537831345241241
1636 5.469442176190548 2.10853636610643 -11.674330332212529
1635 3.25057639666606 -0.8669850626644255 -4.893576161159167
1637 11.89001021656294 -3.0602025473965653 0.11147551868251888
1787 -3.612216710446854 -7.405171225246713 -1.0293595987558104
1654 2.199247216471048 6.155659439804761 2.791151015609199
1638 -12.567564207916043 3.166280820378993 -2.1031491256943813
1656 0.7960469014331953 5.372708281382989 -3.7927197866888736
1658 -6.3194961576782385 -3.146949402790823 0.06511439571314011
1640 -1.316247539087819 1.7524274949473913 4.121118596766888
1790 1.8200361855911902 -16.06746712260106 -6.348434513793245
1805 5.177263558333819 8.326620283339565 10.097046852002647
1786 1.3411461904966644 -2.2130619551198025 3.952258611775723
1662 -1.7718028657180376 5.3396503681051675 0.8750819919007207
1642 -12.947851410973136 0.10118505503387108 2.405054544539433
1643 -5.583812702579744 -5.6619924676491085 -13.110708349754615
1809 10.677912528046651 0.06004843302761399 3.4847675602197294
1663 -0.08336593586998549 -2.685281883492566 -0.12793767507982456
1888 9.625466071777021 3.5141520441211123 1.8393719209923378
1645 4.259176641903 -8.70327068740098 -5.036474404823469
1647 -6.181022919710152 -2.0728740658944527 8.640828176196383
1664 -7.893407188532098 -0.9212918740083277 -3.3509472907559203
1666 2.490444881708437 -1.5854570328550308 2.745779980584113
1668 -1.6862852427888892 2.910906206453793 9.369507029946831
1649 6.231647021950999 -2.8108257353073585 6.978847392549273
1650 -5.276117833036438 -6.102977098099926 1.6191627184285367
1651 -2.5029921657043945 -2.34635083304845 -5.670703759350787
1653 -0.021381912218630433 1.1073237243789258 -5.156319949650058
1670 9.106104727908232 0.5424145170094288 -5.030192150862493
1672 -5.774682611076197 -0.9552183421421644 10.040082062678716
1655 3.3478734962548313 4.139725258235483 0.5290039246596875
1674 4.41188227119461 1.5978013284713386 5.419909150586566
1657 -0.41203071825525406 -3.315039438069021 -0.32663988289692336
1659 3.204665591428222 -7.8173263146247285 0.5396711622030588
1676 -0.2788169789345712 -7.570532701249057 -6.11371302055784
1808 -6.142647702553126 1.1103515977316876 6.819691778814823
1678 -1.7013565372769428 -0.6767658647107144 10.270314801270834
1824 2.1068030968808835 4.658643917229843 -0.6925861910151594
1804 -9.37305826794054 0.9282469721412819 -9.102665610097185
1660 1.1539133142173312 4.889463054630573 3.4970830484701674
1661 1.7779141302979837 0.85782214490788 -2.2298629777725965
1680 3.933464098819843 1.7977078604636827 -3.169208562651706
1811 1.9402040156342737 -2.1250636295264864 -1.3253460472389316
1830 -4.844899348498232 -1.7770424894661174 7.661582352631217
1683 0.4599263096859493 5.81523401515172 1.4053128066611742
1504 -4.240518747034175 6.594133727184609 1.6981440580730767
1665 -0.17586874635811223 -4.605163040050335 -2.174296310220181
1667 14.311401236830596 -5.615802059995988 -3.3031029187075527
1684 -3.7661220680981704 9.451745796063152 -1.490845253643685
1686 4.235744568554169 -3.3580542312052732 7.619528870657992
1687 4.2210447369856015 -5.3961738956179754 2.8686126883520635
1685 1.2146188290359319 8.387641952422506 3.447649150938103
1669 -6.567887840926763 1.5284183218038385 -0.32404446488924277
1689 7.190088940326666 -5.488394383654883 -2.5481226080194745
1815 -2.0225828650937943 5.4936310150677645 -7.764452845186242
1835 -3.6706030236660796 6.544253522945834 4.681609543673131
1688 2.220113825623043 -2.9584797852991813 -4.72135008861468
1671 -8.373074331107189 5.611041272211619 -4.114981169760487
1673 -2.685305253441218 4.980357887864073 -2.5900375500538138
1690 -9.740023924218871 -3.631267309448939 2.4498775467959515
1691 -1.1932876672765202 -6.59813042829525 -5.759404353219023
1692 -0.4929912111898213 -2.385945575976175 -3.491834382863505
1839 -13.586425192476723 -8.012925343772935 -2.923266712678665
1693 -5.079404467506038 -11.258053144317975 -4.7310342152744544
1819 -1.8965350309721223 4.828508068964639 2.466035571338444
1679 4.6680071834890775 -1.377579300048892 -0.709295140233226
1694 1.5227709467767887 2.6946227311071644 2.3870686620498063
1675 3.9084249526788035 3.4230029602757437 -3.6506717265903132
1677 -0.10855981601212633 -9.736484154154148 -0.1417804460851668
1695 4.106001990908982 -2.0689857535749496 -1.2902885604361196
1696 -0.25403998219215407 1.7452247332218809 2.438510086726697
1697 -5.769797163245694 -5.239923401764258 -0.9304658773048383
1823 3.4022367763317467 -0.8064883231508683 -1.8535627223141882
1843 -5.56428129010535 7.520505447676261 2.8487398276068676
1681 -1.0551750944401306 3.4209447330880147 6.41252525768345
1698 -1.1952582406714647 9.802566113728476 5.776303721698491
1699 -5.674721261796554 -2.566435909436569 -1.8741963068960756
1682 -6.968897612902363 1.172973789190822 0.14421742007177263
1700 1.4046337206076374 0.08540038132608485 4.261267415851393
1702 -2.831429115776562 5.347248392988154 1.6099173481924274
1703 -8.625537857213013 -2.795534451322023 6.30122406034713
1704 -12.235380119343343 6.902881136469288 2.523028685997527
1705 -0.11267283788010159 5.046492280814095 -2.1017942016745907
1706 5.671572980861709 4.3233824884067396 1.1656173542958432
1852 -2.4513900737127594 3.177809657948208 0.453891987196357
1707 -1.0112198543042126 0.6553988325731159 10.218444577890699
1708 0.37100211958695434 -8.29185053196326 0.46811237327306343
1709 5.334489727730034 -4.720022624068889 -5.369606014588312
1710 -8.58057363405404 3.4431800632715994 -3.9605893048489227
1711 3.2323755655567297 -0.2914214101722041 -0.20147727209329797
1712 -0.4354013370868262 7.750836046775506 -7.953075466946852
1857 -6.67840191750895 4.9896255956478175 14.819274589002546
1856 -11.193653455862908 7.389654200092771 1.7108770053903286
1845 7.8705872698677934 -4.571608170377196 -3.0589208539131465
1714 2.5165661812090887 -7.718533147818574 -1.0983946382281549
1713 5.917272408033796 5.29037674858677 4.243834616721669
1715 5.619248843040893 1.8524395483223053 -5.729496092365568
1716 -0.7201495044013152 6.941821151894325 -0.13753189888720344
1861 2.018739425100889 -5.308976952586726 -4.056292919703987
1860 -6.236732583073508 -0.4188175238054034 6.3485466344732675
1730 0.8780067686761865 1.3859130060379237 5.69234239554794
1701 2.4856707361507393 4.021351444419012 5.6787118071282965
1846 3.4061945909844424 0.8087753002040348 -1.6403726262227203
1847 -0.09025934650155114 -4.823790766842616 -2.5490070755891985
1719 11.018728630119355 2.339221264735824 -1.502184971521251
1865 3.9017642097192944 -10.000650860550437 -5.156110366242993
1720 3.8785292898783013 -2.419680277379204 2.8391523692960066
1722 -7.0636498414077575 2.284395171087601 0.4753431492527303
1721 -5.521714571781498 5.981678676327838 -2.957262545306858
1723 2.1419860838859544 -5.996987997374953 3.6966833334528335
1866 -16.402602995174146 5.544763547315848 10.129597515283598
1735 -0.14902205404542065 2.3906973953666424 -0.01809091963656602
1733 1.387812352405562 -2.885019657530429 5.168552490804905
1879 4.614770077225345 1.7928637912056156 -1.6524942599652026
1869 -2.7857007427456693 -12.388027895689374 -0.9241522754221042
1725 -4.836380254171693 -1.0389578460698847 -14.03739485740311
1724 -1.935786709361464 2.1473572951798254 2.908352677677329
1737 -3.2316594237543934 -5.565122508078008 -7.489057931640423
1726 -2.986652641112039 -0.529116718653615 -0.5931181500527583
1728 4.7486590837838945 -3.932538584568073 2.217695293982805
1727 -1.9964994639620377 -3.4604826100907244 -9.434075852343721
1729 -10.155658744343977 -5.7980541732479 -3.594713884828922
1740 -10.823586103700082 -1.340748798666499 0.6023908321709452
1582 -0.9818828793964001 -0.9916614334201188 -3.9575844623607828
1870 -1.34719901144332 4.772454907826288 -11.549533180125923
1732 2.9862335412580236 -1.689977406521992 -4.3971692584596545
1717 4.227920318184134 -8.548729015572842 -5.71873509235932
1877 0.12385401150445083 2.036174124565334 0.43309377434346563
1731 -2.110327412994711 5.638239515992137 -5.896769575193788
1878 2.708567967366773 3.994708931516877 3.3132990455183187
1862 2.3910600721363098 1.6985342679837463 6.65710820278476
1734 4.495601215692752 1.8986061052549683 -5.870324688375271
1738 1.4128301265964116 2.5293844174123503 14.77363985160904
1880 2.4247868010141778 -4.707991095559891 -2.685909117703569
1882 -6.084173005087289 -6.580666066419899 -2.8561677837292776
1739 0.7621850980829457 -1.9036487385524505 -5.760177868724098
1891 -3.6845260514569547 0.7280083164442531 0.17816436526778195
2003 -0.8717402543490718 -6.8824099354022055 9.460385183192178
1885 -2.347283098581116 -7.256779868664666 -2.993146969379606
1743 3.9564899378817318 6.8235192374547005 -2.7616539573932517
1742 5.04349045864578 12.393356293586217 1.1803411869767635
1744 8.639414973772567 -3.143243885086594 -5.976417443114138
1756 1.3314171096523557 2.4416623767690053 7.424467600850896
1750 3.271844895567236 3.593550223336687 5.142758235573189
1746 -1.0628648713752973 2.022231388440957 -3.5837502009698734
1749 0.02061724579445127 1.4637072240650963 -4.118850298976206
1748 0.9015633151537691 -0.9884110217657281 -0.9853253348760358
1889 -2.331327241206673 0.6510329876415315 -0.940871105829171
1751 -1.1149219258732346 -3.604722191463302 -5.68950097561463
1747 3.0910021493048454 -5.5497685347308945 0.022817791107097373
2005 -0.6338843486109397 -1.975895018445388 6.456540818789487
1886 -3.4355927591560276 -5.133768885867406 1.271138195134769
1752 7.313272701233162 11.562541764236228 4.688809581927465
1890 -3.1932686057092825 -9.262076794842189 3.570600537818006
1893 9.74558929402477 -5.633333646253487 -2.449007084091489
1755 8.311233893023564 -5.569421058514183 -1.9307459607522932
1895 2.1914423517910375 -5.317797294108492 -2.093908966428239
2006 -6.129303123674477 5.107961637972165 -2.2025595167659895
1894 2.4818672644709765 1.3620837197661897 -0.4091384316457335
1769 1.0541705681017786 -4.020490280771173 2.5678373463072997
1896 6.746934670672658 -2.1594096656452444 3.7850293502750416
1773 -7.030417655832719 10.593496225215913 7.193645532155415
1907 7.764463556583211 5.752357784803388 3.6418756107279204
1763 -2.907386179411933 -1.5158274958577338 0.5815305784606463
1760 -8.544983296343288 4.050742852310737 -8.013367082606308
1761 -1.7888439637599203 -4.524787206502109 11.48973032878811
1897 1.5782910533266317 12.389272818054623 1.8098093322896507
1900 0.7972534352267008 2.9897602924619306 7.8569171182421265
1901 4.120101820782376 -1.8494072448283896 -0.19643178318334645
1764 11.267523558486243 1.9586546356605117 -0.5596801365165607
1766 0.9663895703227352 -7.418670391944225 -0.6902570244714346
1765 -3.5842468516442265 -3.1506902247296065 1.557378818769403
1768 -3.0190707909001393 -2.614073018308625 0.6998249203501702
1904 -4.111682603282087 0.3540026169118462 1.424957855959724
1905 -6.077009686837061 -1.4082655118418261 -5.45537670636974
1770 1.926157363184731 1.074101095612761 -3.689403053614257
1774 -7.519549696267492 -2.7647955760057106 -8.951154117823721
1772 3.445270243718454 -2.27135049329966 -2.545011027233529
1909 3.558324777188222 -2.209787753492949 5.819888996406241
1924 5.5435660817040935 4.576099562272245 2.7298968585338237
1789 -2.95593116073485 5.0996539909286405 9.523277464750187
1785 2.876821673105519 -7.857203637782406 1.8393628442719177
1911 10.978373859283241 8.77788338730622 -1.7290431114932203
1793 -3.2631883265326302 -1.5574001755629363 -7.6396290828451345
1775 -2.628583462405306 10.600756803678198 3.034581787062645
1778 4.519808520614486 -10.766875468062903 7.616901368765642
1779 3.5382157023445466 -8.71612620167567 4.854464570723306
1776 3.8984401233358517 -0.05031415257285233 2.720130902109049
1777 -6.617100221065651 2.8012638476544156 -15.965749427526974
1912 4.941200686576577 -9.994056256026575 -6.097130488562973
1915 -2.421885143191637 -0.17233537458640516 -7.470065640940563
1780 5.9361318126306255 -6.983161542571112 -2.5942521873706954
1795 -0.35654322032684393 0.49630152018505513 8.08981557992534
1928 2.6977305670604794 4.823715244262738 1.0732478416991966
1783 -5.36606790720398 -6.166987601108563 -7.57060420791385
1797 0.28123623238583234 1.4822697330645709 0.09845389542499108
1920 2.2701821227851466 4.094783332493354 5.077953892339106
1916 -7.3541654112519 1.8487270353440168 6.077714533467914
1932 -9.763196954760362 2.3975637984058533 10.139201314045877
1801 -6.292680382984301 -4.433872505157814 7.882901805908216
1782 0.01479092532252435 3.8578792000850735 -8.789231397523112
1781 -10.989401455280817 1.1964163830429702 7.692321913183587
1784 -6.369300543256771 -2.7097445556705 -10.103407387786893
1919 -4.253823378233265 2.7662511781558945 -1.3259957792269008
1936 -5.17669306198536 -3.309045407608853 -1.1713116940214983
1799 -4.146950663459759 1.1409533535784293 -13.31494836607444
1923 -1.4321555333747553 12.307290565089623 -2.1476997961243036
1788 10.557091014189092 1.2906531071339935 -12.46843161889532
1940 0.5948164190901722 -7.534848267435839 -10.956105012354795
1803 -8.367992366315645 5.271685845853286 -6.350776256127018
1926 -0.09415128599811885 -5.7405551770705285 1.4660211567813541
1807 -9.583805871885216 -2.1819798277672926 12.168437095747493
1927 2.9342012242794158 -2.264913023848093 -1.345220887805596
1792 1.8029751180038522 0.28440761737275533 -1.8738416440125527
1791 -2.7853291167781458 2.0266476784917664 -9.250865058517155
1816 -4.36737095916858 6.700772968738878 2.0095512290150666
1796 8.698260162357586 6.736619723452612 -0.8207453354903372
1812 -2.970538112633967 -1.9351171324144483 3.121486599390228
1794 -2.027325793053855 3.919818800606357 5.101494937149762
