LAMMPS data file via write_data, version 24 Dec 2020, timestep = 0

2112 atoms
1 atom types

0 140.952 xlo xhi
0 140.952 ylo yhi
0 140.952 zlo zhi

Masses

1 58.6934

Atoms # atomic

1612 -2.4096314805477683 1.9711107779225157 -6.342333503664065
1746 1.4888441402677908 -4.651882861767724 -3.57190279395308
1749 5.1008405388837925 3.717633976437073 5.241009705829321
1750 -5.7870446835474425 -5.065728063609748 -0.612785010875581
1759 -4.171321903597056 2.538764203643206 4.143679898653162
1763 -1.9041303390606243 -6.9648596679923065 0.156755674013741
1761 -16.277513807705223 2.2116045518124063 2.5559078672252933
1748 -1.495482951881587 2.241535323591589 0.46338373634880003
1751 2.1751887822151312 -2.4328042355249466 1.4248369853765979
1747 -1.9116877615334447 -2.233005530043413 -9.19515054553462
1745 3.2002711256680865 -5.631661236994304 -3.3207785141337602
1592 -2.4829213217424186 -2.115943377139002 3.9766569507796707
1765 1.7863501298098021 -4.118764762662492 -6.444372233640419
1614 -1.0273606758108245 0.37116047532423013 -9.456363262578847
1752 10.844743246885068 -0.1397301336374955 -7.571428938040006
1600 2.8516928468564395 -4.844640891073518 2.990059637758497
1753 -1.510303648743723 2.2512780985708476 -10.905842727525844
1599 5.202248588247603 2.522912855011429 0.2422324802288532
1601 1.4979965506712076 11.605698741351327 8.159180320312633
1602 -2.9367745306010007 1.7638533024463203 -2.905468318833384
1603 -2.82334207312404 -9.000877516738841 -3.7228573169185495
1604 -3.566863482224036 -2.650912068445686 -4.732398764940543
1616 -4.918682343963346 -2.2799805629543517 1.2035455911952362
1754 6.34039889774007 -3.887006976400666 -9.166401448210705
1757 -4.944041096604575 -0.7324414551480604 -0.22750242754518027
1767 -3.6915326550657834 -5.192752919731887 -2.404534391932355
1756 0.8762275651426443 -4.391090067596187 -6.330843440382716
1769 2.0925975005650943 -0.7279352136237 11.323392539186793
1755 1.6994664636020433 2.208997794309061 3.3650168822298894
1758 -1.5150815808392009 3.3108885291138797 -7.4114418157367705
1771 3.104903196930173 2.9797244111666297 -3.3725730658000734
1618 -3.4103077389343883 3.062287711920942 -4.8951695257786
1773 1.403285490578013 -0.3614158337308541 3.3022037360025727
1606 0.2274703970333699 4.649909150183914 -4.38280604085813
1622 2.5858324937786556 -0.2816454252351646 -0.35589498951638254
1774 1.6094688424840282 0.28397148895429386 -12.254546632007024
1609 3.743895445709989 -4.48325653243994 1.8231162783605168
1611 -7.004912177096181 -4.7855065469118765 -1.9581027607322008
1613 -3.8545961286654786 4.952376518746847 1.422688451078547
1625 -3.515408451158566 -9.015271138002769 -2.6969868038950757
1626 5.567090700113848 4.908466530512811 9.440051626965856
1627 4.106297450050374 -4.058697294666019 3.5677160462771496
1628 8.797139613412828 3.855121233629004 -8.002297418682414
1629 -0.07934665415564683 -0.2520229451062003 -4.1168401140464805
1630 -1.716725364022358 3.519289047378468 -0.25361306219226704
1762 -3.2290351877302625 1.8513095396573005 -4.580805552965599
1775 8.523403009544317 0.2178797762105735 -0.43229498414623685
1778 -8.013048681877924 -11.288607618336757 0.478278876716874
1779 -1.4691390141672316 2.9272801162756803 12.114525218042413
1776 -1.2853361570070814 7.570814231717423 10.74376168930243
1780 3.6504525682862043 5.177266277962796 -6.07911065177151
1764 -4.065490799379531 3.3696074603942496 -4.716879012986196
1632 0.6525355798028 0.4312990157302332 -1.1912288922137342
1777 6.3265703330997605 -7.3602316637324146 4.098401093418534
1760 -4.0495215518622105 0.9398339366429175 4.168500427286046
1781 1.1775237314811735 -3.9350085530917895 3.3100814589457443
1631 11.490509638028671 -0.21738010521545703 0.497022854948861
1799 -3.040852598953892 5.359970456302261 4.138082217249174
1766 -5.003763065260497 -4.287361887218812 -0.22751104673620554
1620 -2.4199388796668533 -5.413315980250633 -1.6876552688380155
1782 -5.93194497300582 -8.286035083914157 2.211752707493028
1615 -3.5283961610716585 -4.495152655396429 -3.381768597930819
1617 -1.4578627774531299 3.158510891368789 1.1666834879975907
1619 -2.6003804953399534 0.7770666574837529 -1.368169334831584
1621 0.0732791777622373 -6.500648627997088 13.210311238311375
1633 -15.165357374324351 -1.5405812126038185 8.457876260917374
1634 -1.1989782683816397 0.9694774537950155 1.9507195692107357
1635 -5.771554625592107 -0.8338690898081109 2.252371087430486
1636 -0.9619889311700461 2.9672229505416627 -10.703308355911924
1637 -1.6768557739175642 1.5275285010149184 6.224189341797784
1638 -6.830243430379498 9.279934197351464 -7.333374727202426
1770 -0.8640621920781799 4.843724566443649 -7.209716401196434
1783 1.809218264543302 9.379164382534348 0.8619994342111252
1786 2.073028888755938 -3.3258524710314425 -0.2001179138682837
1787 -2.1726008786545936 0.5590347504518801 0.7004941494904533
1784 0.4769464630451706 -0.17512558523958396 2.2391980486942935
1768 -6.585504048646288 -1.4727078676456096 0.9395723932423127
1788 -10.296977711167319 -0.6305225815633282 -1.1321104425244162
1772 7.545157427248007 2.198515195051898 2.1493782922362543
1607 12.758664691408844 1.008353461200596 -0.7710827625664866
2106 0.5193782985885261 5.213070184376596 -2.4785414097771885
1639 -19.916696522553725 -9.69897285431516 10.038345846723772
1790 3.5304795143100542 -5.085938599710052 -0.5236685339805696
1623 -5.358952021262879 3.337188120483159 2.9698699110274522
1624 2.5659344181557904 3.7428522784575886 1.9780354165674199
1641 3.036250659040623 -1.3509342907582336 -5.264641412744073
1642 -4.707179822505893 -3.722191054283194 -0.2148811717981328
1791 -6.127125880163723 -4.129232575458216 6.660294765690391
1643 -0.9263412241841044 5.013037720429092 1.0502722534435476
1792 3.612084671042641 -1.5375997479628072 3.9213689440156902
1789 0.2829148411290673 -1.7530479512960495 -2.382774740572884
1646 -2.61558536278122 4.192361216430389 -0.022618892970715947
1797 1.404043338672413 -5.614276364626017 9.325947970225215
1648 0.6364709555952401 -4.172365958408708 1.1134862643971275
1644 7.5510580734100365 15.10955822038101 -9.752761625714395
1645 3.109616533427228 -19.08652100275203 -5.7601596128165555
1647 -5.078013914236378 5.157006922765123 8.319506709003008
1649 -8.314461352606905 2.1334457739480883 1.0685989824597553
1664 4.642202850848659 -1.3062066281676663 5.869614830754204
1666 -2.239110790991879 -2.4896645276145195 -1.3383533877271738
1668 -12.463826257808124 -2.3514461572360337 -8.13307606546518
1669 -4.662622521569485 -1.546919468316646 3.6760897919693045
1793 4.954210449514273 -2.6563490023231324 5.774049713387218
1796 0.9779039550671219 -1.9651819225626699 4.483524253964636
1812 9.06954815401173 -4.278162007947853 6.541200251175778
1816 -6.2252042381943165 -8.212063798833947 3.8635173571218946
1667 4.334484950830732 -5.074689849792947 2.932312067342067
1798 2.2406016928581645 8.61182446507232 6.9486196803394575
1795 -5.162944608202063 5.6744461517826625 -9.58608287719491
1650 -1.0407982290996942 -4.762862003171482 4.835697809417391
1794 0.6373217754160337 0.7216317467533789 -4.906928709098763
1815 -18.763905338904063 -9.700791253914904 -1.4808468343944494
1665 -6.555171639229464 -0.9574240929206632 -2.1463305651700093
1818 2.0802919936020494 -7.103382221117292 3.2373210336157654
1819 1.403672996224492 -5.475426278609399 2.8202605267914285
1651 4.55100072583308 0.11847477571695833 -0.6195989614134503
1670 -3.530648781275086 -4.393760256609566 -8.23115829598737
1800 -4.0105980877256036 6.684307781690058 4.392860769603661
1656 -1.8667665503498418 -3.938748480469727 -7.1967213028933825
1652 2.1596910792147543 -1.4303266687386504 -0.8425558100889503
1653 -3.165319308400969 2.288168446090386 -3.6616612410490856
1654 4.886362652504373 4.814679134910823 7.2137579405776036
1655 3.2065914475994406 1.3462783599333117 6.866579720611333
1657 -7.8197021802670585 -3.2257585563180147 2.5420525855676943
1672 3.539153620795774 -8.738348229642325 -0.4623957280750863
1674 0.2917024643467436 -2.3026629088525716 -1.617011441490058
1676 -3.435120389861039 -7.323086699192826 2.9739237623713537
1801 -4.826282382475422 2.041323990948756 0.8203824044278152
1804 2.5091518574741642 -5.653791572748763 6.2007599537731
1805 3.203201062395806 -0.7657723554118219 6.926955009234438
1820 -5.6732714288951485 3.0541121630418906 4.873450619692268
1823 -1.544383885126507 -6.488782926482325 -5.181792334219808
1824 6.946561528816027 -1.6367067404255915 -4.4247221143993105
1675 -9.66471892228241 7.435018719959992 4.941279437836741
1802 4.880273219579269 2.0987205189600604 -5.040768609083117
1806 -8.45582620174679 -3.483529616975933 3.9658621604877644
1673 7.944075080145589 0.07100740673068072 0.18539076485174774
1825 4.607568340654747 7.986334555690869 8.215672507315256
1803 -9.018071439518973 -2.2911830542211367 -5.9407691978952055
1677 -1.33938946963262 0.8735980371618441 2.820822584539225
1826 4.853452299859659 -5.559947317060392 5.587624921523473
1662 3.2231783802167526 1.2200331156002089 -4.5670846077225224
1809 -6.077927880462649 9.06417669997674 -0.2323039341050313
1659 -6.790696807857242 -2.2202911952231137 -7.217512320260943
1658 -2.240569520633212 1.7316581699955824 -5.188901882777411
1808 -5.8886386980222625 4.206730047915499 -5.527057931674696
1660 13.470710502917013 -3.134501159588153 5.572857929992618
1661 1.3642867356903188 4.4553086645266475 0.20005938981978236
1678 -2.0667303880243364 3.069352337408523 -3.0624386308850196
1679 -4.295735431219305 -0.5685821694074762 2.206889007873806
1680 1.2470139363469 2.15532195922295 3.7578527107844795
1682 10.008480641843358 3.091762036189185 3.534673039938659
1828 -7.561463455645424 -7.611614409075094 9.774242911344569
1683 2.0424314942854824 6.3425045093427785 -4.367430929567367
1663 -14.961105161112387 6.364201016622274 -0.8996038481272233
1830 -8.964262727005408 3.096507080793014 -13.747431610401044
1681 3.765066772700307 5.446624777204736 0.6614041585831424
1827 1.5485444834912674 -6.1593647862450185 -1.532120795992125
1671 7.711313508379633 -10.111096847797251 -5.397815937745694
1684 5.87198528214146 8.970476767766787 -4.033059390200969
1685 0.40226297477341566 -6.981563786964334 1.2232837211147518
1686 -8.484308224044156 1.9793466238283142 -4.216013935494965
1687 -1.296004874366137 2.6002815179792043 -7.668739985198884
1688 1.0414434190568018 -0.14616189279934746 5.1651151892216145
1689 -8.12115585337731 -5.47974644096152 -8.804243942618099
1703 -10.62934950884344 -1.318023552841513 0.7271244155211625
1705 8.19300260734925 2.389338542602719 6.789844810863213
1707 0.6137091096726349 -1.1702415198492748 4.6929238738354
1831 0.17360390116538668 -4.818489444418298 0.40291201344655525
1834 -8.257673971789087 8.089735822714868 3.4862313837401597
1835 -2.6410121173945584 -2.24199422876087 -1.6243302029873588
1849 4.250312981784078 2.270669597290075 3.8027909978752454
1853 -0.9374211812332873 4.206552734099718 7.126962974375434
1691 1.1083232231983848 -4.754609796331836 0.9153594584494086
1832 -0.6031967833378401 -1.067156189862574 -2.4416237289830325
1690 3.495570691633768 5.639118751437819 2.957252214659349
1833 -0.2342382015571448 -5.1355491925712595 7.682173799954484
1836 -2.255899138098515 3.046800642409618 4.248987648197028
1851 1.495603456398643 6.710420199460968 -6.239581613394935
1838 -6.5465365068705585 3.7660391883753443 -6.923914749868502
1709 2.336116988167148 1.7422477070592686 1.2219275107270084
1692 0.6024405701085105 -3.5359826220048522 -9.724398727954625
1693 -9.402351885123355 -2.222110275054322 -3.308970169957995
1694 -5.41291450963535 -4.587717081004073 2.9635497817221674
1695 -2.539570871019445 -8.63497055350067 -2.2344881918102404
1696 -6.542763078907841 -4.600109164241221 -5.997241564793988
1697 -12.086623216543058 5.706766560743896 1.3171801106159686
1711 -3.3377674483384467 -3.217825025930065 2.864402988974796
1713 -1.8136510369709324 -0.8278922202258393 2.5179615085129985
1715 -1.2995921658391063 0.5916416756402006 6.239542888861769
1839 1.6683216491777395 1.6073461061024024 2.7951209628367235
1842 -3.0135479020311853 -1.2729423906486357 0.8024940628122174
1843 5.750078987600503 3.370681631984778 5.811434206989767
1857 -2.3725138657690965 9.783507622562762 -6.613403556942058
1861 -7.290787171981967 -7.085291818297387 1.2925541580442803
1716 -4.7611246006506915 1.7094965451203008 3.15647116009147
1844 -10.522455650164625 -3.840898443848261 8.016532121485042
1859 2.308602428941901 -4.46766533369588 0.8623099024462052
1544 -1.4838525878036715 -4.488833601673591 -6.451239491111805
1698 -12.59151591642886 -6.9111458604952745 6.9331619128997
1701 0.393917597952455 -4.1407510870954605 4.365416071493608
1702 -2.780582842097418 -4.7519307483428115 -2.8423170168021867
1717 1.3978565068188162 2.9002219184933824 -0.5599314480725707
1846 11.884368947929701 0.9828196723627544 4.101422501306914
1847 1.3508974538383156 -2.3256372280361783 -1.1488046490781623
1865 3.8408039845301007 -2.5604145247590835 7.646449092176961
1863 7.9678364821479075 3.5764538428403903 -0.4090600424720711
1699 -7.7338847745607255 -7.780568384377033 -4.128898425511648
1719 -4.552269899373911 -2.8483417357448118 10.474017738942065
1700 -3.162109772552671 -3.1125304316556015 -2.6043141549923483
1704 3.3089671016577307 -1.1366297695188499 4.142292923421204
1706 8.631764517420747 -5.080591874396805 0.5182768202666662
1708 0.6677928204497221 0.17663496583387767 4.472111645547386
1720 2.5327367246469183 -5.471503001571321 -3.5061637971723156
1722 6.101063777587296 3.6233117262821226 -1.9193115446999014
1723 10.639028043244977 3.368958100224461 2.402233415730275
1724 0.22048392015070423 -0.023524600541028517 -1.9665407120600336
1725 3.593762300550042 -4.281114792405472 7.208001311378901
1852 1.6899194264709125 3.895139763776978 -2.302281848860109
1866 -2.1206325832820143 3.6721172901668266 -0.07403607938243033
1869 1.9277817223811409 -1.1448652885650956 -4.399070917297997
1870 2.1808669091646613 -3.6388592613815423 -3.266858778930453
1721 4.093406121737683 -9.256870171843547 -4.065914633116756
1873 -5.527262489598207 -3.2943158639236403 -0.8246709021967207
1727 8.216886442264656 6.052146810009746 -1.560468559162329
1856 -2.2452749732009134 -7.407894930318105 1.4858829272919707
1710 7.769509189255924 0.6091404264027459 -0.32789884122098895
1850 5.353118623954692 -0.822994591305161 -1.816454022590995
1868 2.666404954465468 -10.801711990828288 5.9897631400453815
1726 -5.795618871079697 -4.7666690959106255 -6.175159072561555
1712 -1.8953126918085843 1.4191986830204038 -0.35553609885936027
1714 -10.165908261109697 -4.910728686111967 0.021595325458160494
1728 0.7392469397780415 7.576562565330121 -5.26003804539252
1729 -3.1764026037776136 -2.896140945090901 -1.3748392724005665
1730 -5.970208543449584 0.36064714928369274 -7.988874601092271
1860 -6.803567091510233 6.221677649234158 5.750209375324276
1874 0.07884598222486054 7.474427573798722 -0.9205821323863494
1877 9.47493348818765 3.752421500814768 1.776095114675667
1732 -3.5087559964697568 4.115436657998737 8.866139331781866
1875 8.774207043082138 -9.792385741104603 -16.410204284857492
1876 -11.509950271333876 -4.45989422976496 -1.7489862849940878
1878 6.408735803207356 6.652262101834908 -2.640360240838219
1862 -5.059948155993274 0.5393391536541997 -2.080766822684303
1872 2.4704907265479252 5.195575381869275 -2.7002723526499106
1858 5.1496361063713625 -3.7497278205243716 -0.5115663725685959
1864 -9.007437652273673 5.954158396671456 -2.423450830076729
1718 -0.8367483803779145 8.835224085547638 1.1004437281368904
1879 -12.607256203774638 0.7785706846466438 -1.8563666541962434
1882 -0.40079284593936954 3.280972972483049 2.2048897681282247
1881 3.463028049449685 1.8400792392420366 -5.478683033852044
1735 -2.859593427478848 5.877632489615347 -7.630833683804132
1739 -0.8456649310060999 2.583000754266685 6.770383305553068
1733 -8.772236230921559 6.433264088512601 -6.684531566338067
1736 -4.068129314634236 -7.319190491548587 6.340130092212403
1582 -1.196799311400798 -2.5448675921726327 1.1374228614242408
1737 -2.941544826010379 -5.340660927046451 6.997174356528864
1738 -9.143179603033596 -10.584324041373542 0.30494006989487155
1740 -5.3444193760660355 -1.0359650599591623 -4.072540525547669
1884 7.582989790731088 3.374068192836388 -0.9707584292367406
1885 -3.2270811647407203 -2.6243500613711124 1.063163707491845
