LAMMPS data file via write_data, version 24 Dec 2020, timestep = 0

2112 atoms
1 atom types

0 140.952 xlo xhi
0 140.952 ylo yhi
0 140.952 zlo zhi

Masses

1 58.6934

Atoms # atomic

1623 3.9495983286715095 -6.477157081812408 -11.801886679064989
1637 -3.5886953520729254 2.8103499939006613 -10.193422944870902
1771 4.90534643435943 -5.711768996265416 0.8953165196270386
1774 -1.869044825897977 -4.312441881183759 14.00738325925111
1791 5.413064165867643 8.659273961888045 5.642540604511945
1787 1.1444785277729503 5.188278780452362 -1.984290653976894
1624 -0.14752741108466028 -13.09818287567688 -6.683894554556683
1641 -6.356200525212451 3.6972914810438633 0.35795725822595376
1662 1.543924252604667 -8.525602115339844 -8.905662694647827
1466 4.937360934647254 1.72663060206838 -6.065968505521305
1626 -6.199932448201467 -4.543179196328812 -4.296534629550133
1628 -10.666855979665243 4.175774519604436 -2.1627452179899125
1630 0.9394462229787459 9.931179608507549 -1.0582451388300314
1644 -1.9225485350780736 -0.4016465441368347 -1.74382749219343
1645 -4.804999458839476 -4.2066341825063525 2.4820721391852834
1646 -7.796664279709548 -6.509844162534819 1.3135401923752767
1647 6.736705132167211 -1.7610864094319199 -1.4670389253481073
1648 3.196392136695683 8.247418798940993 -4.802895994182045
1649 6.677738879975365 -3.0625127522190154 -2.2768248335007635
1778 1.722774259595309 6.971635043892587 4.146540700422534
1793 -11.607861755392243 -4.507378281555626 -12.538913142568962
1796 -3.511473693006395 -4.652862944990544 8.069031457985432
1797 -5.084558603324193 -0.988065231222112 -1.9685575869451493
1632 1.8334581154653729 1.6734502770316637 -2.143245871483727
1634 8.588594370052931 -8.255869041964102 -3.021662474137143
1636 4.095655179587889 -1.7881333520833913 -0.19937678086933747
1650 -4.958555397617314 0.4921066939526571 3.789393001552309
1651 -2.319991234445284 4.788995921948408 -6.1788824516357295
1652 -3.950851010030868 -1.119740656704996 -0.6840731986932916
1653 1.3379343958478962 -1.0292141074546326 -0.29254507527969625
1654 4.165268924549384 -2.8472674088493743 3.3924067814797048
1655 11.380204760118126 -3.340509954412533 3.084394289494448
1782 3.9148620142120154 -3.9256014298697552 0.8511679995080426
1786 -11.915024706877864 1.1572084425631015 -1.05494786341448
1800 1.4195545812825794 -5.875529330983218 2.364007626171814
1801 2.0857983981906494 0.8141350048617699 -7.935850971110186
1804 -1.8815011105149486 -0.7998773326516948 4.434441885885615
1639 -7.164251262486858 0.5855712740309446 1.5069967016226418
1642 1.3120749127562268 -3.252537871014559 -7.835828346547329
1638 3.212414100326196 6.702040074074249 -2.904164548050479
1640 -7.442655176467112 5.752570276723398 7.254956186622812
1656 -3.042919610767511 6.080970836631157 1.5696228269036063
1657 -8.262292017046253 -1.41106528623934 -1.6471617210903393
1658 -2.340359841604441 4.729853433740956 -4.105653144328217
1659 -5.973425406796654 2.7338024147753353 -3.0825351229696665
1790 -1.782105614606542 -13.459552030325373 -4.848270272048539
1805 2.553895855664152 2.4474081463288733 1.3769201457343585
1808 -4.769455056031617 4.0289516074884055 6.5578423737173965
1660 2.6627162782354588 6.2128809348755585 6.0291834755238085
1661 6.043032704525678 5.908195333368531 -9.123555336247884
1809 -6.775507668805379 5.332945534629813 8.327348940869841
1702 5.525621917603235 -3.2312211813974727 -5.420596619300673
1643 -4.387938004727579 -0.5745729528665786 -4.223377275047397
1013 7.431038751270314 -3.643534547365515 -7.0240748151327494
1485 -4.76877065270109 -4.7417209964897005 -5.858044472501291
1664 3.09631960714021 -1.40462937390216 3.4903203627602872
1665 -0.473029412023283 -2.7625944015695905 2.936031301700971
1666 1.0805545533329923 8.419994194129757 3.9267852479671275
1667 -1.51474885952518 6.4478804013494315 0.1490489171341343
1668 0.016278271672588843 -8.181999478752896 -9.46686738800242
1669 -3.2175602244538206 -6.338651898844135 6.302718287474485
1684 -0.11854304301193382 -6.504578900609197 5.520035621625189
1686 -8.189778097171454 3.6016580602874577 -9.140179282073
1688 -0.7014708323296145 -2.0787513901321426 2.406075175454743
1812 -9.401209056385149 5.0789067739812985 -1.0227769421654969
1815 0.9538125340831275 -3.37586016464061 6.1192818724550175
1816 3.5818249359983763 -0.526785156723046 -5.446103196358446
1831 -5.134624901856367 4.123638007395147 -2.0153134055850037
1835 -7.272795610797848 5.7834246368720965 -2.415607567031621
1670 1.6949003388314658 -2.592405355851022 12.769764713517276
1671 -12.22068492941623 -3.2053301106961087 -0.9910367483192347
1672 6.740244649956438 9.853755899612189 1.1393633432979617
1673 4.748284322060701 -8.853159823877942 -0.16870363178163442
1674 4.581100699008411 8.190077066451162 -2.6868319977590023
1675 -1.5077830060973725 -1.3762296475696465 1.373162149908686
1690 -2.351190166858835 -1.7046862617689713 2.933729398427431
1692 3.7806092297528697 5.100192533189659 -1.0672624222058176
1694 -5.194841985097002 -0.13822604885034828 2.9713828455531277
1819 -10.767909408415976 -2.7568063379238055 -10.12851232852923
1820 0.4219006989525092 -0.5477272759417261 -5.289359175627251
1823 -0.027243900359906734 1.8987246520751182 4.551798182922348
1839 1.190698668831553 -6.613362284443173 7.446223074649389
1676 -3.273146722777603 -10.718394950496268 -2.5839512947119796
1677 -4.8228804437783115 1.6858098443555913 -3.7977879727958346
1678 1.9325055956443307 0.8546535285249685 0.7888411680339241
1679 0.2119545569204699 2.8638677840435958 4.720460743036852
1696 -5.464168336656261 0.7339537577011789 13.11175745850914
1698 8.068714428653145 2.34913152557985 -3.659382492242151
2094 -10.368195817127168 -4.804578475386122 1.2580170910555692
1824 3.0518848850640197 -5.94769796363937 -8.227350439144683
1827 1.5762577724052462 -4.108671266810144 -0.4468581369566439
1843 5.798684146655258 -5.824274628079546 1.3088949253494486
1847 -8.756609599669934 2.8057212265632225 -0.6188708461966607
1680 1.551950237886188 0.08561615741988333 4.68534640814876
1828 1.021826357968305 0.9130204512446756 1.1320691763781183
1681 3.8285341567087388 -1.8710909328625842 0.3682154581177829
1682 1.3471148759176979 -6.184840100863076 1.3496931395421174
1544 1.834426641661178 1.5386885526600853 -5.175716512909766
1865 -3.747782768463543 -3.98474698224123 0.7137392233877284
1830 14.240906467653241 5.24042562340117 4.593959556287441
1685 11.426332334930091 -2.9321672427935224 11.344755280000138
1687 1.2505845137521907 -6.033774349310577 -7.671983514004661
1689 3.0489835328618544 0.5926071144288603 1.2536342629700563
1703 -16.168943504685267 7.977118680175886 -0.3674161553738346
1704 -4.929298095060328 2.4063048921258505 9.508419870248817
1705 -10.999530894032443 -0.21617274909920747 -4.982417361582354
1706 3.983954363619372 -12.183235359088902 -0.28615451536704506
1707 7.114067417407798 -7.3107169606158 4.071920145024871
1708 2.2443183283600714 8.34729831576908 -0.07669654204584392
1834 -3.1556211900166264 -2.034392723172261 4.131611816060769
1849 1.0966128025741808 8.684700255030746 -5.0973961211124825
1852 2.468934851967572 1.8514003747896388 -10.382630501713264
1853 5.891668514296626 -2.6313265537869435 3.579113431704693
1691 -10.825540620414749 5.516105905858152 -8.150173946513618
1693 -1.5766526080310934 2.8179529436655093 3.7454658111771186
1695 2.0157417858921693 1.7846753986817283 -4.015765759964758
1709 -2.0096870493073915 12.3347435269418 0.23952822269286214
1710 7.656083172598776 -2.2476309465505024 1.2778108767743803
1711 5.030570964336416 1.9263180929484027 3.7711032996343565
1712 4.6008239840709795 2.1315742570437424 -3.5957966660806004
1713 3.5859993613296366 5.237764656742587 8.33686362068786
1714 -9.746946386439612 5.641998821494923 0.7794348507033225
1838 3.6213873023321703 2.7662667998725907 1.1158299034224348
1842 0.979392630878134 -9.14465245728231 2.270620891669265
1856 -8.900712058573296 0.7112028754599666 -8.724820468880512
1857 1.9852779788220847 1.3666073148997326 5.621575546166037
1860 3.8038241472853054 4.688971974897596 5.729305302853073
1699 -3.0983556402592147 -1.2079855729836013 -0.585051812598036
1697 -9.763041997955485 7.819657029810979 -3.5854229620851124
1715 9.027876266370395 -1.106897442044347 0.6196084629635878
1716 -5.853938107453636 -2.5443968826848877 -7.557501912248751
1717 -1.7593051325437659 5.271942453238961 1.0082153708751471
1861 -0.19325011730850467 -0.5249990182710964 -3.7897593728151957
1864 1.8893512443779827 -3.2518139094979084 0.527491494872434
1576 5.444918542672564 -3.2284569975035087 4.424999667508429
1718 -1.552626468182904 -10.609602354548189 -13.525924535327345
1719 -6.529152277462185 -7.043429115204959 4.2800117913877855
1720 3.7154316249239168 1.272406394860029 -1.649232068508557
1721 7.889901101741784 3.9061124680271355 11.354225296449334
1722 -3.0165267090011456 7.001910098879566 3.1144521609023776
1723 -4.887132129393448 -1.2007265401045568 2.5118934123494294
1724 4.275737090061091 -1.6056841667862254 7.957178799841293
1725 3.084754025420099 11.339451414237047 6.743353590247657
1735 -1.8307239767398864 1.4151163070747734 6.284731601877226
1866 -8.251545878627828 0.2071502798035527 1.8313363447821667
1869 -3.410164228157577 3.788930372558819 -0.1978522969525549
1870 3.6410935739648465 11.487621004067629 3.113579356150958
1879 -1.7526293675755231 0.9892613316796913 1.4905191146637629
1737 1.0106464485041284 4.130833253091757 -1.7006707103019627
1882 0.5514920093846901 5.75671829968037 -5.355562377850677
1867 1.6116961590111183 -6.439354617210605 0.3621663573692672
1726 -10.981932928799258 -9.148753816210872 5.188020752643482
1728 -9.224831115884113 -2.242072147634708 -0.31917632961243664
1729 -0.26539628754723 -1.970690363608314 -5.980310684725603
1873 2.92131443706219 0.4986334803887549 5.899073879250463
1874 4.276009125997194 4.176586849508076 3.217682724178621
2102 6.219117727468009 0.4929996018740514 1.1312018105652768
1740 -7.067153447985137 -0.5102903721460164 -2.0064094669666117
1884 1.0474064676568113 -4.823561982263562 -6.401015919454264
1730 5.01053820743076 -2.221929993552775 1.170216540010557
1877 10.582004125903325 3.628116180981518 -13.17813122583531
1739 -6.560328440502379 1.2147313214683644 -2.829419876229114
1731 -5.467403406525501 -3.0649636179359105 8.584937602342844
1574 -1.6427390836331293 0.3126201953754167 1.2175944222072952
1732 7.068169201915121 4.64927941911723 -6.826287631312312
1734 7.4420834970261085 -2.2887224325996303 0.4611775224681727
1738 4.414704236185855 2.3976352074542393 0.5426219201303499
682 -9.612035967612023 0.651876556052061 -2.882451526552662
1736 -4.2725314252442494 -4.715958216068712 1.956161064935945
1587 -1.519312899066562 -1.3108942778608 -1.0049165918453955
1744 1.2237083701951479 -5.403089553969352 0.08875725262824882
1894 1.3209108490165438 -0.3818832822568313 -6.3660707035625785
1888 2.144191897055318 12.150692379067364 -5.327703441473616
1745 4.525227828954703 0.41941392680682726 -2.795874250551529
1742 5.697359566289121 1.5202532139097993 -6.9587200278333565
1747 -1.4008017484500237 -2.095873735372156 3.935500347171772
1748 -3.017030179763957 -10.432310453976898 -0.8335820112430372
1886 -8.90568479577583 -12.193240655411445 3.6823646068043767
1889 2.2768655599180487 5.285324716813992 10.305729208297025
1890 9.636787533695784 -9.839885211475575 8.046390586572373
1891 4.732491104114117 8.970308224687079 -6.472969170833758
1751 -10.736133014152832 -4.510783202064555 -4.7176059415395795
1892 -3.1946371253599124 1.4402238725269885 -1.1477734622371467
2006 6.2958731038360565 5.260433665794573 6.852746960326634
1752 -0.9593890167783057 3.6698685968965985 1.780321215885247
2003 11.604080267755906 3.394858850886951 1.785975880939763
1887 2.1656823477208422 -8.331466417154033 1.8860703265854084
1756 2.856617097611081 6.472453033670358 3.3403529053380723
1755 -1.6954548626887391 6.676317744278666 5.375347741457827
1754 -0.6523428930704702 4.453323908033611 -1.2761943460338194
1896 -2.372420526527348 -9.217067050863998 -9.802640828744789
1909 12.566645025116351 1.031756101076821 1.9062564961721173
1893 -1.2530478377923069 2.6030050630624904 7.110412372976056
1895 1.9758622372459647 -4.477883831779534 -8.243326638295544
1907 -9.885227719918687 -7.0476226967134314 -2.052577639509868
1758 11.421022230350614 -9.460059941438375 -5.163144849010132
1760 0.49876256965959476 1.2205368005445834 -0.18082173672790222
1761 -3.1058528012878597 -6.855286382988007 -5.265206720826417
1764 -6.346587111081702 -4.3694277471529075 -2.604396586328525
1777 8.388167180187624 1.0245567891116432 -6.630571993900062
1054 4.745606184368311 -1.3522206458355175 -9.691803517637936
1898 0.3038853098676221 -6.987753361832472 5.553247920487689
1899 -4.714150534150054 -7.864844930738707 -12.842676751928112
1900 2.6487378023307446 4.7867593483087925 -5.2807153051240805
1901 4.374651233008823 -9.501759233872049 5.699111301008462
1902 -4.4363719186287875 3.8921783625648034 -1.943254919607186
1912 -4.868794200950758 9.159528515922702 -1.1371484979632627
1914 -0.14079490192978694 -7.353499404965173 -3.1879187832136267
1916 -4.2070994049498385 -5.320487469337447 2.3927523271805957
1769 4.457646428671275 2.8438258046216207 -5.290670942277153
1765 -6.039063752754995 1.8851042870390018 0.6820478639063288
1768 -3.401208768252605 -3.442570399095687 7.272708828337444
1781 -5.401574622550475 -1.5878343841129066 -7.112834156622893
1904 -4.998393609833148 2.5847672742594376 -10.365534678421698
1905 -2.315588513197448 0.627287431863994 -3.6776392574563865
1906 -5.79980242926211 -9.496043114470167 12.456693016594137
1908 -7.4961693912507945 3.689277130463009 2.203110884030132
1918 -8.535826431593435 12.686148834558743 1.1448163230786987
1920 1.0498432520329766 8.047595087769146 4.135562759123065
1785 -3.841308414171986 -2.453990959006748 -1.484310851604083
1922 -6.519223005900935 -0.7395921478228915 2.7004704386936185
1773 -1.5193871545089441 -7.372629371831818 1.1668462199851979
1772 -5.068974203626655 10.955504983715059 -2.1268745492177596
1789 -4.819143348100749 -3.360583377144586 -5.245337443278522
1911 -5.898238529565768 3.51844071888693 -7.3215002659397355
1924 1.284537299840561 0.017255182619583215 1.94359408830323
2043 -8.785053744695686 -1.0316883421976928 0.48405269777392773
1792 4.8361161774354455 -15.96069712051089 -2.039943475578984
1776 -5.3232515170813 0.8303769243000861 -7.275032037073851
1780 -5.023671023869124 3.6831882906773137 -2.0591937228831343
1794 4.736875315984665 -4.02506011351606 0.7405846581480173
1795 3.1384220466431723 -0.8394808331848607 6.212344971151434
1798 -3.014171342045005 0.5034141094100716 -7.316594171892257
1913 -1.617056356710583 9.302118105929882 2.564204898132518
1915 1.4553813273513447 -6.558382395456525 -3.4681639384505116
1917 8.760151619114557 0.9730600719449859 -2.8406241232511102
1928 2.416252823763569 -9.496882482890499 -6.803908044653007
1929 0.23756967267395795 -7.651328530827452 -0.08820645067923732
1930 -4.4894863077327445 6.520081516735538 4.032411943692632
1931 2.3290697855658444 -2.568394130272275 -11.745636813665627
1932 -3.6832297857255862 2.1339667675682987 10.537820546168502
1933 0.7150438824338379 8.974576959894645 -1.3037860384217197
1784 5.625241427901449 6.591323630950281 3.4077602848021007
1799 3.2612003834536343 -1.7081609029341063 -3.2683294401650556
1802 3.231617841243305 0.09446813640535853 9.895330391836133
1803 7.766920287382456 -9.245952921454156 4.498551677241493
1919 6.560788788077986 1.4092236820176094 -1.8004724320608785
1921 1.7766664063910687 -7.344782354727773 -0.06874703439805739
1923 10.29227457216103 5.410088370397534 -1.6069388297073517
1934 2.9425350817224687 -2.4230163670370333 -3.4580299403105834
1935 -7.189726003022662 1.3640240096397218 -1.8375630270041308
1936 -8.138943057601107 -0.4551684297430051 6.458838556244671
1937 -11.016695330866714 2.33152979460633 4.28950243117634
1938 -0.7123370556496237 -1.9868824165061199 9.900136279937538
1939 2.29036111981305 4.065155444693416 -0.6283516749301986
1788 7.375386387121466 -5.7016550416517635 1.3662104471985774
1806 -0.8910271031367909 8.857841174443056 -8.396345215500741
1807 -0.5360698707921034 -11.922744283806752 -3.216170556358176
1925 -4.825477809487104 0.15214514210890817 -1.2744452905813952
1927 6.452328675723055 -6.404722269907656 0.7571479930855224
1940 3.8326426780590683 -14.338909523014838 -3.61016320188382
